b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	507	27	105	344	991	75	205	14	320
1	1430	0	275	144	1554	29	300	59	432
651	100	140	19	1403	733	300	154	178	186
1	733	0	154	915	1414	193	296	179	186
915	6	193	1	1443	390	298	77	179	187
118	1	25	0	411	231	90	50	205	253
782	1255	170	251	923	1349	202	273	205	254
1094	159	243	29	1285	321	285	64	207	794
168	145	39	26	393	321	91	64	208	794
1053	927	227	186	1292	1169	280	236	224	612
756	1025	159	207	1049	1386	224	283	228	141
1255	197	256	41	1441	395	299	84	249	868
1	400	0	85	125	505	25	106	250	868
1097	679	230	141	1439	944	300	195	287	681
78	524	16	98	510	893	95	162	339	945
560	635	117	117	808	846	167	156	342	878
1036	629	217	116	1437	768	300	141	387	878
968	529	205	99	1359	893	277	162	389	945
429	167	92	34	711	492	154	103	432	486
879	602	175	123	1308	1033	266	210	438	215
428	1	86	0	608	207	123	42	468	142
1137	503	234	97	1391	697	286	136	520	552
694	568	147	107	1021	871	218	172	539	549
396	737	78	148	1236	1543	238	300	553	588
334	386	65	77	1245	1544	240	300	553	589
749	610	153	115	1036	876	216	173	556	549
364	817	77	163	566	1218	120	246	557	221
50	443	9	91	333	915	68	186	568	121
