b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1233	217	247	1255	1440	262	293	161	27
775	517	153	106	1424	1238	291	253	438	43
110	189	23	39	344	420	75	89	14	112
303	1	67	0	536	228	114	44	161	135
278	937	57	190	657	1331	136	270	112	160
221	1	48	0	405	200	87	41	281	167
734	580	150	114	1178	1033	243	209	455	170
1	1064	0	213	116	1179	24	237	177	177
485	965	104	202	914	1367	194	288	96	327
602	965	125	202	966	1297	202	273	486	327
76	672	16	142	456	1097	103	237	345	332
419	114	86	20	793	478	166	97	533	456
252	46	50	8	708	508	140	101	438	569
