b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	887	58	190	538	1233	119	264	12	108
181	671	39	133	414	916	87	182	51	33
1	973	0	200	372	1274	85	266	91	680
685	490	136	101	988	918	198	185	104	36
194	647	40	132	684	1124	141	231	106	272
88	87	17	16	254	260	53	52	115	576
841	566	165	115	1215	1293	233	250	129	293
19	1010	3	200	309	1361	65	271	258	248
614	1	131	0	943	328	200	68	282	39
160	458	34	90	464	744	96	148	309	184
1246	394	261	78	1437	566	299	113	347	417
1104	674	232	134	1366	950	284	189	357	33
1	721	0	144	224	933	47	186	358	33
942	729	196	150	1369	1157	288	242	504	110
