b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1213	58	233	434	1415	92	278	3	784
1029	677	214	138	1195	843	245	169	15	1393
290	1150	60	235	550	1428	112	289	33	851
816	124	173	23	1005	286	212	55	40	653
16	185	4	38	290	464	58	94	52	209
93	1346	20	269	255	1498	52	300	57	897
737	693	145	144	1190	1052	237	215	74	516
249	366	52	74	401	515	85	106	127	757
929	657	195	139	1182	910	249	193	258	974
1	330	0	64	147	478	29	94	271	7
237	1213	51	233	387	1415	84	278	294	784
238	1213	48	233	514	1527	107	300	299	784
578	333	121	68	736	523	153	107	331	184
257	1213	57	233	411	1415	91	278	360	784
1311	56	272	9	1439	183	298	35	383	458
445	108	92	22	611	271	125	54	456	743
989	679	204	134	1284	987	266	197	478	141
644	827	129	154	1357	1508	280	300	497	81
1074	1213	209	233	1224	1415	242	278	503	784
716	208	153	41	1027	577	217	118	545	115
