b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	711	50	147	873	1426	178	294	1	751
548	285	115	52	932	686	197	138	7	1097
598	545	121	118	861	790	177	171	11	380
1000	1275	208	262	1199	1462	246	298	15	79
266	126	54	25	616	534	126	106	33	312
895	832	184	172	1412	1339	298	276	34	79
675	438	142	91	939	749	197	154	40	1154
844	1118	178	230	1147	1420	238	290	51	335
80	1	16	0	290	217	58	44	52	1487
704	1	146	0	888	172	184	34	57	171
647	874	133	178	786	1025	164	211	57	875
13	264	3	56	306	548	62	112	57	1512
792	1	158	0	1382	560	279	113	74	617
685	1163	136	225	988	1438	198	280	104	1563
849	7	176	1	1010	187	208	38	246	514
494	800	101	158	834	1272	175	257	274	368
319	1263	68	253	520	1465	110	295	289	703
279	800	58	158	479	1006	101	201	296	368
779	782	165	156	1429	1374	293	275	296	1203
565	746	117	148	1031	1252	214	250	319	806
20	560	5	111	495	1039	101	208	332	118
1190	565	247	117	1445	1238	300	255	375	1146
579	1001	122	208	929	1372	199	289	393	1299
1227	620	260	129	1384	999	293	210	403	248
227	859	48	176	420	1335	92	280	452	75
396	743	80	149	588	964	120	193	456	1354
145	1002	31	205	486	1336	97	269	460	412
889	932	181	196	1296	1272	268	268	478	404
345	238	74	47	574	460	122	94	483	589
1137	840	239	162	1290	1432	271	282	485	567
8	290	1	59	421	591	86	122	499	1581
627	72	134	14	1052	579	222	118	545	78
1292	977	249	200	1545	1221	300	248	547	412
1078	814	236	169	1335	1382	293	288	573	912
