b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	740	3	157	303	930	67	199	6	2879
530	1146	113	233	837	1464	175	300	49	682
1048	1223	217	254	1366	1426	285	300	55	1125
509	235	103	49	888	598	184	125	57	99
928	161	194	34	1291	503	272	107	134	3806
207	1092	45	219	519	1416	107	286	189	695
279	843	59	169	602	1138	125	228	189	874
60	40	13	7	342	337	75	71	229	1329
987	452	198	94	1298	697	265	146	230	1034
499	724	104	154	671	891	143	190	286	2879
569	931	119	199	893	1229	192	265	297	2961
83	740	17	157	308	930	68	199	360	2879
989	145	208	30	1165	424	247	90	376	474
978	914	205	189	1290	1389	271	291	485	1406
