b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	49	131	10	931	267	190	53	4	799
867	87	183	18	1148	352	242	72	13	294
275	501	56	103	550	838	112	167	33	124
264	244	57	50	741	730	157	149	50	294
1	749	0	145	290	1029	58	201	52	345
766	92	152	19	988	247	198	52	104	769
1	961	0	196	116	1085	24	222	177	849
290	758	64	157	508	990	110	205	178	110
791	1	166	0	909	119	188	22	246	290
626	542	132	108	792	707	166	142	289	603
1047	1251	220	252	1285	1496	265	300	296	614
1063	807	223	163	1441	1173	300	235	382	786
710	711	151	139	1040	986	223	197	393	657
1189	1271	256	252	1388	1433	300	288	441	294
169	670	37	139	480	918	96	187	460	313
725	549	148	116	975	752	201	160	462	851
749	1271	153	252	942	1433	196	288	504	294
687	1136	147	229	1019	1478	215	300	545	565
1346	670	262	139	1545	876	300	179	547	313
832	292	184	57	1018	491	223	99	573	256
