b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1098	27	223	430	1393	85	280	39	371
439	1133	91	227	1102	1490	224	300	502	655
505	1199	107	229	753	1441	158	279	277	1147
599	343	126	66	713	457	151	91	297	1605
1084	65	223	13	1261	249	262	54	61	1931
274	983	57	206	495	1181	105	246	358	1998
415	264	86	54	785	599	165	124	277	2696
415	210	86	41	948	761	204	151	277	2907
508	1080	108	217	753	1321	158	266	277	3316
505	1055	107	204	753	1287	158	253	277	3342
760	753	163	142	932	893	195	169	413	3937
831	38	176	8	1429	569	293	108	296	4343
