b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	1220	240	242	1452	1459	295	290	1	1454
567	97	117	20	1189	725	245	152	4	407
84	501	15	105	702	1191	145	250	4	2539
123	720	25	147	723	1320	156	273	18	1517
1203	529	247	107	1446	779	296	157	19	1591
1117	331	235	67	1394	640	297	134	45	1321
173	394	37	81	522	864	111	178	51	3228
382	85	79	16	727	427	154	88	51	3229
1	633	0	136	518	1149	107	243	52	953
1	575	0	117	518	1107	107	231	52	954
1050	896	215	186	1318	1167	268	239	53	1315
269	537	56	113	437	725	93	155	62	3039
190	551	41	112	917	1375	195	288	68	405
312	660	67	144	794	1098	169	237	68	406
555	561	121	119	912	989	197	208	69	3331
812	1110	165	236	1043	1349	216	289	95	1800
776	16	159	3	981	230	204	48	97	3052
416	420	85	88	599	907	125	189	105	2297
463	1170	95	247	747	1398	156	293	119	2866
351	66	73	12	691	443	146	95	132	258
941	1064	197	212	1242	1364	260	276	134	1371
327	148	70	31	477	496	104	106	190	816
877	849	181	169	1337	1324	281	270	227	1709
1130	1	244	0	1336	150	285	29	238	41
620	153	130	31	1038	604	219	128	245	1113
699	283	145	58	940	500	194	105	246	348
699	408	145	85	1002	680	207	142	246	349
1163	411	247	84	1335	586	283	120	288	961
1149	463	240	96	1417	709	294	145	289	2970
568	1021	122	216	792	1234	170	261	290	921
161	1	34	0	473	272	102	57	290	930
315	830	67	167	726	1227	157	252	290	963
655	969	140	192	1128	1399	239	282	302	438
17	1200	3	236	271	1476	56	293	329	1244
542	459	112	92	736	695	153	141	331	770
795	8	166	1	1023	245	213	48	332	2763
273	776	62	162	608	1112	131	230	345	1638
1075	541	225	112	1322	795	275	162	357	3228
259	954	54	193	495	1167	105	235	358	3229
763	38	158	7	1052	379	214	74	369	1606
1190	983	247	200	1445	1396	300	286	375	211
869	190	179	36	1202	496	248	98	380	2727
877	652	180	138	1441	1329	300	276	382	409
285	468	58	103	919	1012	184	214	430	1195
19	835	4	174	338	1160	68	240	456	1638
701	157	137	32	1272	614	258	129	517	2558
944	203	195	43	1428	653	294	132	520	1275
729	598	153	122	1371	1402	290	284	524	3229
1	233	0	49	198	427	40	88	525	3229
389	1	82	0	854	456	175	90	525	3230
70	30	14	6	305	307	66	67	533	1435
731	102	154	20	1101	442	224	88	569	3022
562	19	125	4	1013	516	222	108	573	942
1118	691	245	146	1335	1227	293	262	573	965
