b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1	58	0	641	385	138	85	3	1030
573	367	118	78	1193	915	246	195	4	1021
66	761	12	161	567	1228	117	259	4	1108
832	1097	175	236	1148	1388	242	297	13	380
947	962	197	203	1195	1180	245	245	15	1488
299	78	62	15	550	387	112	74	33	194
1	368	0	82	283	667	57	143	52	1133
1	1194	0	257	118	1311	26	283	106	13
440	1214	95	260	613	1399	134	300	110	1033
129	456	24	96	401	720	85	154	127	1093
579	562	125	122	914	982	198	213	173	184
1108	982	221	214	1462	1369	297	296	191	319
213	839	42	176	616	1291	131	278	213	1033
585	1171	122	235	927	1478	192	300	246	1150
1188	143	248	33	1380	351	288	78	248	1189
487	727	99	157	652	892	135	193	261	804
61	738	14	160	420	1254	90	274	290	85
370	767	78	170	1005	1328	219	297	291	412
237	1	51	0	523	342	114	76	294	1030
923	512	194	111	1429	986	293	204	296	788
238	1	48	0	420	205	89	46	299	1030
476	942	98	210	906	1330	187	294	319	636
779	41	160	9	1173	368	242	79	319	816
1037	1206	217	248	1262	1423	262	292	320	375
444	1117	90	241	721	1389	150	300	331	377
76	9	16	2	485	388	99	80	332	1555
508	406	111	85	713	611	156	130	348	1037
257	1	57	0	411	189	91	42	360	1030
971	214	201	45	1478	730	300	146	364	207
877	1094	176	233	1166	1399	243	300	375	1033
365	762	67	167	588	995	119	221	377	605
1193	143	243	32	1439	445	298	98	383	1230
657	567	140	125	1316	1281	279	283	403	709
541	687	110	146	806	1008	163	211	478	1147
123	540	26	113	804	1152	169	245	483	405
433	458	87	100	882	982	182	213	484	184
393	593	74	122	1254	1417	257	300	497	1236
1254	1	257	0	1438	185	299	42	497	1237
1074	1	209	0	1395	309	277	69	503	1030
997	722	203	156	1262	1080	262	234	526	804
1115	113	244	24	1303	299	286	65	573	638
