b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1119	0	232	283	1421	57	294	52	20
186	10	34	2	664	480	138	105	203	32
1031	1063	213	207	1444	1491	300	297	62	33
1050	623	219	131	1381	955	286	201	471	93
946	218	194	44	1290	654	267	138	478	150
207	1027	38	221	613	1391	126	300	203	289
141	608	28	128	697	1290	152	278	206	289
613	1	126	0	1032	512	219	115	203	290
980	285	202	61	1444	750	300	159	62	296
1094	20	210	4	1373	373	266	75	553	319
94	215	18	44	254	390	53	82	115	338
1168	474	240	100	1466	776	300	161	170	413
980	32	203	6	1388	465	289	98	382	415
169	182	35	35	523	485	112	100	16	420
