b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1	26	0	518	387	107	78	52	568
771	892	153	170	988	1055	198	205	104	1135
791	682	166	130	1010	926	208	178	246	539
479	951	100	186	753	1221	158	242	277	1309
1189	30	256	6	1388	194	300	42	441	1293
1189	861	256	170	1388	1025	300	206	441	2340
161	85	35	15	480	415	96	78	460	8042
161	1088	35	197	480	1418	96	260	460	8070
1272	1108	254	202	1464	1312	291	242	488	411
144	678	30	130	259	794	57	157	495	600
749	30	153	6	982	235	205	52	504	1293
749	861	153	170	982	1066	205	216	504	2340
1338	85	260	15	1545	306	300	58	547	8042
1338	1088	260	197	1545	1309	300	240	547	8070
1	150	0	30	191	359	38	72	572	6627
