b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1216	22	252	334	1445	70	300	9	4
1211	752	250	156	1440	978	300	205	11	4
82	515	14	108	458	835	103	180	12	13
1259	1065	252	232	1417	1213	286	264	439	16
4	22	1	4	310	283	68	60	440	17
365	1	81	0	558	167	123	36	12	19
390	121	78	27	845	675	176	145	9	22
678	960	139	206	938	1242	194	264	9	22
1163	6	242	1	1445	206	300	44	332	42
831	302	180	65	1350	701	284	148	12	82
88	1	15	0	455	299	102	69	12	83
120	997	24	215	358	1246	73	266	13	83
454	742	92	148	861	1207	179	246	556	86
1211	952	247	190	1471	1263	300	253	23	116
240	1004	48	202	661	1433	137	292	24	118
1	730	0	150	465	1269	98	261	241	119
749	1194	155	246	909	1352	189	279	273	119
271	135	59	31	698	598	145	126	241	122
841	223	175	50	1161	571	240	120	273	122
87	600	19	125	549	1093	118	227	6	124
4	746	1	153	331	1082	70	225	297	124
1265	819	261	165	1442	1007	300	204	273	125
1012	534	208	114	1398	1035	290	218	9	126
141	409	32	85	619	827	135	176	359	126
725	20	155	3	1347	976	288	206	370	126
76	240	15	50	230	401	47	83	274	127
397	834	81	172	854	1300	178	270	274	127
182	834	38	172	782	1389	166	289	296	127
1025	786	211	164	1453	1220	300	255	9	128
541	1	114	0	779	255	165	53	296	130
889	1	191	0	1150	274	247	57	359	130
917	932	193	184	1456	1486	299	293	296	133
931	37	199	8	1316	443	282	96	58	134
1	13	0	3	377	416	81	90	275	134
1170	301	236	62	1426	551	290	116	274	135
460	44	97	10	1115	779	233	163	296	135
1	571	0	122	450	903	94	189	59	136
1	5	0	1	637	591	137	130	6	140
958	306	202	67	1249	591	266	130	33	140
503	1	105	0	798	335	172	73	286	140
60	1	13	0	308	335	68	73	360	140
451	200	95	40	679	435	145	91	3	145
833	722	177	151	1229	1142	263	242	58	146
752	623	154	131	1223	1006	261	219	33	149
728	118	156	24	1040	456	225	98	286	151
357	581	76	120	807	964	173	200	531	157
251	158	51	34	641	457	138	100	3	158
609	790	129	170	986	1169	213	253	286	158
144	85	31	19	458	412	99	90	294	158
1044	158	202	34	1242	370	246	80	503	158
1173	841	248	169	1346	999	284	203	27	160
1028	633	211	134	1375	1013	282	214	4	187
1	1037	0	205	149	1167	34	235	5	189
714	656	142	141	1315	1129	271	242	199	198
1231	501	253	100	1479	742	300	145	199	200
1221	549	251	104	1479	900	300	173	199	201
51	839	11	172	589	1349	122	275	332	227
1052	229	214	45	1312	478	270	98	369	228
445	861	90	174	830	1283	173	261	400	228
744	116	154	26	1052	399	214	81	369	236
