b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	1133	233	232	1480	1433	300	291	1	101
42	1	9	0	452	424	94	87	2	102
617	18	126	4	931	314	190	64	4	144
160	663	32	141	462	955	97	202	230	322
144	268	30	57	419	561	89	119	241	1038
94	543	18	106	388	842	79	169	261	638
94	25	19	5	924	752	192	155	347	402
161	474	33	97	568	880	122	185	362	1036
555	993	116	213	812	1326	169	281	368	227
744	534	154	114	1237	1091	255	227	369	83
652	347	134	72	1017	775	211	165	460	1015
1085	1188	231	245	1191	1294	253	267	489	385
375	579	75	120	487	691	100	145	538	922
