b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1228	76	238	672	1518	142	300	444	1
675	11	143	2	1347	746	292	160	444	2
43	1127	9	236	339	1415	73	300	445	3
1	157	0	32	359	432	77	89	445	3
339	1	73	0	845	898	180	192	445	4
449	340	95	68	817	634	174	130	445	5
656	454	141	87	1411	1266	297	258	445	6
1	646	0	139	226	880	48	188	446	7
70	845	14	179	519	1289	108	273	446	9
640	384	133	84	1188	1266	252	273	446	17
73	150	16	32	469	513	103	111	498	19
839	521	178	111	1406	1401	300	300	446	20
20	679	4	136	535	1271	115	263	447	23
297	765	63	159	591	1019	125	213	447	29
