b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	1	206	0	1150	132	232	26	32	204
990	968	196	191	1359	1310	269	258	90	955
815	56	168	9	1004	243	205	45	136	664
1221	1296	238	258	1475	1483	287	296	163	6
342	1	76	0	480	132	104	26	173	204
1	740	0	155	116	852	24	178	177	2956
141	264	27	53	394	531	78	104	220	9
997	834	210	159	1429	1206	293	230	296	2310
963	1	200	0	1353	382	279	78	327	7
755	206	162	40	981	362	207	71	449	2996
1	1185	0	240	305	1476	63	300	494	23
770	17	152	3	1393	251	281	53	494	24
148	852	31	173	259	944	57	194	495	23
