b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1021	61	219	434	1161	92	250	3	3482
854	463	180	91	1148	729	242	146	13	201
1029	223	214	40	1199	394	246	72	15	555
371	556	80	112	700	919	150	188	18	3129
440	202	90	39	641	422	131	85	76	3728
249	214	52	46	401	371	85	80	127	3698
385	750	76	157	903	1168	191	247	203	3756
336	931	69	184	516	1096	106	218	212	3387
367	149	75	34	652	427	135	94	261	2121
7	1	1	0	147	143	29	29	271	1613
144	968	31	207	387	1161	84	250	294	3482
264	1025	54	220	420	1179	89	254	299	3482
141	1095	31	198	485	1397	99	256	332	1766
150	958	33	205	411	1161	91	250	360	3482
1311	291	272	55	1439	420	298	81	383	1229
972	473	203	95	1224	694	252	138	483	194
1088	1021	212	219	1224	1161	242	250	503	3482
842	157	171	36	1166	427	240	94	526	2121
375	96	75	17	487	208	100	42	538	236
