b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	328	2	58	390	686	78	132	11	460
83	500	17	96	523	919	112	183	16	833
270	15	60	3	700	442	150	91	18	406
1011	40	204	7	1368	421	281	91	37	516
939	777	197	155	1067	924	224	186	40	957
1024	436	209	90	1261	721	262	153	61	1069
174	199	35	40	733	830	151	171	106	719
177	799	36	167	485	1114	99	230	251	383
37	186	7	33	538	1016	117	203	281	892
298	629	68	127	608	951	131	192	345	1042
5	368	1	79	253	594	49	124	415	218
1124	1108	233	224	1451	1459	300	297	428	159
224	681	44	142	666	1019	138	214	430	370
42	216	8	39	189	388	35	70	451	598
760	257	161	52	1117	527	238	111	452	215
101	1072	20	203	528	1520	115	297	452	804
19	653	4	132	288	951	58	192	456	1042
312	938	61	182	714	1428	147	284	468	376
1	486	0	93	206	722	43	143	552	694
56	6	10	1	445	349	91	72	575	1070
