b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	19	65	4	873	715	178	145	1	1962
598	784	121	169	861	1028	177	222	11	1039
1000	39	208	7	1195	222	245	42	15	235
50	1084	10	223	294	1320	59	270	19	3090
266	843	54	163	453	1070	93	208	33	863
895	401	184	77	1403	1010	296	205	34	234
911	16	193	3	1134	237	236	46	51	926
1	231	0	49	290	534	58	111	52	3903
647	1228	133	241	888	1466	184	290	57	480
647	921	133	189	786	1072	164	222	57	2329
120	1259	26	240	306	1437	62	274	57	3950
685	1166	136	229	988	1441	198	284	104	4052
640	667	134	122	1010	1077	208	204	246	1389
319	255	68	47	520	455	110	88	289	1833
779	381	165	79	1429	974	293	198	296	3222
565	1076	117	215	1031	1471	214	296	319	2124
182	154	40	33	678	592	144	127	321	2369
1217	1	253	0	1445	367	300	75	375	3090
1165	1197	247	227	1424	1481	300	286	376	1473
579	439	122	93	929	834	199	180	393	3472
396	1014	80	199	588	1235	120	243	456	3608
145	416	31	78	486	750	97	142	460	1121
946	16	194	3	1157	193	240	42	478	1101
1136	59	235	13	1296	213	268	45	478	1102
345	285	74	51	574	507	122	98	483	1557
8	391	1	79	421	692	86	142	499	4090
627	1265	134	249	842	1513	179	300	545	229
1292	391	249	73	1545	635	300	121	547	1121
330	939	68	190	504	1124	105	229	563	58
1123	658	246	140	1335	1173	293	249	573	2451
