b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	48	206	11	1317	432	276	92	2	1669
60	839	11	172	702	1239	145	258	4	1841
533	489	119	104	997	1000	219	212	5	262
536	8	120	1	809	279	178	57	5	2093
225	267	49	54	615	943	133	199	6	1629
1129	941	231	193	1457	1229	298	252	19	69
31	25	6	4	294	285	59	58	19	1037
26	1043	5	220	294	1326	59	282	19	1565
479	373	98	81	735	660	153	144	24	303
235	51	47	10	550	451	112	92	33	201
1048	1175	214	239	1301	1451	269	299	52	445
328	1060	67	221	607	1336	127	280	59	2292
823	676	173	145	1428	1228	299	261	118	1617
1163	177	232	39	1467	511	298	110	191	400
60	822	13	176	534	1290	116	277	229	502
289	436	59	89	638	793	133	165	242	1241
873	128	180	26	1321	557	277	119	243	2215
340	314	68	65	551	552	113	115	288	1206
33	277	7	56	292	514	61	107	297	1629
1024	1	217	0	1376	420	291	88	376	323
1165	559	247	106	1424	720	300	139	376	717
397	967	79	197	575	1149	118	237	379	2131
676	238	144	50	1088	636	230	135	403	1412
657	738	140	155	1074	1135	227	239	403	1839
381	985	78	201	536	1143	112	236	406	2131
701	402	149	85	1174	877	243	180	449	1959
71	466	15	95	515	1261	103	249	460	1663
432	1255	88	259	656	1438	138	299	474	1574
432	345	88	72	691	610	145	128	474	2076
949	1	195	0	1284	303	266	64	478	273
483	210	97	42	806	526	163	106	478	2229
889	946	181	203	1284	1274	266	273	478	2403
870	186	181	39	1228	587	257	120	486	631
889	331	186	70	1187	613	254	131	532	1359
1292	857	249	170	1545	1104	300	220	547	1663
128	432	26	89	755	1049	161	217	570	2154
369	180	78	36	767	579	163	120	570	2155
366	509	77	102	755	932	161	191	570	2340
790	758	174	156	1003	970	220	201	573	2294
