b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1232	131	256	905	1452	185	300	4	3491
590	1037	127	202	741	1561	157	296	50	1436
1	238	0	43	290	537	58	104	52	1663
766	394	152	73	988	570	198	111	104	3370
1	607	0	118	112	727	23	143	177	3692
748	695	157	133	909	856	188	164	246	1423
626	177	132	37	792	342	166	71	289	2674
1047	172	220	28	1429	579	293	107	296	2728
1063	1006	223	190	1441	1410	300	270	382	3430
710	970	151	187	910	1540	195	300	393	2929
1189	949	256	185	1388	1111	300	221	441	1437
169	1092	37	212	480	1392	96	269	460	1513
806	721	164	139	975	899	201	178	462	3701
749	949	153	185	942	1111	196	221	504	1437
1260	1282	255	254	1482	1502	300	299	519	4031
687	342	147	66	1019	728	215	146	545	2496
1346	1092	262	212	1545	1350	300	261	547	1513
