b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	362	0	65	366	681	76	129	2	564
185	857	40	169	636	1300	138	266	8	5392
1026	573	204	111	1409	934	280	182	90	5452
571	1204	120	233	747	1370	156	266	119	2052
965	889	202	181	1242	1139	260	234	134	5039
385	958	76	184	914	1381	193	280	203	5469
29	586	5	121	415	981	91	204	206	5471
132	1	31	0	326	259	74	55	225	1484
1128	1100	223	235	1255	1224	252	263	236	5480
1052	1095	225	219	1336	1301	285	263	238	792
1	303	0	62	170	467	37	97	238	794
325	37	66	8	708	294	146	62	243	5478
722	171	151	36	1002	391	207	82	246	625
778	307	165	62	1138	619	241	124	272	536
1235	531	259	107	1439	721	300	145	287	896
1010	140	214	26	1439	515	300	101	287	897
141	862	31	170	441	1227	91	240	332	2531
234	86	49	17	491	323	104	65	358	830
204	395	42	80	495	615	105	126	358	1492
1060	1147	222	227	1388	1437	289	285	382	76
1311	13	272	2	1430	131	296	26	383	1906
872	282	187	53	1417	681	295	132	388	133
563	345	113	68	1081	894	223	187	477	2506
1127	717	237	140	1305	900	273	177	504	4424
1082	106	226	21	1405	427	297	84	524	830
787	386	166	78	1260	615	264	126	524	1492
604	845	128	178	793	1041	166	218	533	4955
613	1	124	0	1459	1313	285	252	553	2740
450	1155	89	236	786	1482	155	300	553	4216
786	1	155	0	1541	575	300	110	553	4217
1	1171	0	244	191	1361	38	283	572	632
1	73	0	15	765	760	148	143	579	2069
