b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1062	155	205	971	1360	196	266	22	19
977	750	197	137	1152	929	232	173	22	22
644	40	135	8	757	175	160	36	40	63
1159	1	238	0	1322	175	272	36	83	63
1	1042	0	192	364	1559	79	300	16	113
267	1111	55	215	603	1521	123	300	76	115
19	327	5	65	571	944	116	185	460	133
1140	282	217	55	1545	727	300	144	547	133
12	704	2	129	287	1025	59	193	369	139
4	367	1	71	462	908	101	183	449	145
447	1254	94	245	716	1525	149	300	387	153
209	1	45	0	510	303	95	50	339	161
1059	1	227	0	1359	303	277	50	389	161
325	768	65	158	504	1425	104	296	442	168
690	96	143	18	1002	367	207	74	246	175
930	184	186	33	1185	446	240	87	42	228
307	213	64	38	537	446	114	87	554	228
1023	596	213	112	1445	1008	300	196	332	250
1	1008	0	196	121	1134	26	223	333	250
713	227	144	45	1193	735	235	141	148	263
495	1	103	0	664	180	142	41	213	315
491	866	104	171	900	1262	188	253	404	324
1	1103	0	229	403	1446	82	300	499	349
1148	1013	247	197	1374	1267	299	254	440	364
