b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	977	11	196	567	1177	117	238	4	2296
748	247	156	46	1410	914	298	182	13	184
930	165	194	31	1195	427	245	82	15	466
508	1	108	0	700	198	150	44	18	2338
730	415	143	84	1259	907	259	187	19	2580
377	718	80	141	841	1281	179	254	50	182
685	524	136	104	988	748	198	151	104	923
342	1009	68	203	676	1352	139	276	106	798
496	302	105	62	960	636	205	130	166	653
635	127	134	19	900	409	189	78	177	625
931	930	211	190	1279	1288	286	263	208	2838
487	317	99	65	652	495	135	104	261	1390
164	39	33	7	423	249	89	50	358	199
874	666	183	133	1224	976	252	194	483	175
6	884	1	159	176	1076	37	199	486	190
997	312	203	64	1346	650	280	136	526	1390
391	1	83	0	755	371	161	77	570	485
708	145	155	25	1013	455	222	89	573	150
