b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	532	117	113	931	907	190	189	4	1098
60	922	11	179	577	1438	119	287	4	1298
91	948	19	184	298	1152	60	225	19	1577
1090	31	225	6	1266	230	263	48	38	1381
68	1	15	0	306	236	62	46	57	1823
162	161	32	36	401	405	85	89	127	1682
959	525	201	94	1429	1024	293	192	296	809
1038	858	216	175	1478	1280	300	255	364	343
4	1353	1	259	199	1528	44	297	367	372
1201	1027	254	199	1424	1305	300	257	376	1324
965	1139	198	226	1255	1419	261	289	377	1899
145	536	31	106	691	1049	143	207	460	1746
507	1044	103	206	706	1223	146	244	484	734
648	1	130	0	1438	698	299	151	497	1383
