b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1264	170	237	1361	1608	245	300	17	13
375	630	81	115	700	970	150	185	18	796
743	264	158	49	931	450	191	82	48	3517
86	680	19	121	306	879	62	160	57	1754
1004	140	209	26	1266	356	260	69	327	219
228	429	49	82	510	705	95	127	339	2430
1302	1315	273	262	1433	1434	298	285	347	1215
1	53	0	11	297	295	59	58	363	2080
1082	429	232	82	1359	705	277	127	389	2430
222	1332	48	248	480	1588	96	295	460	3580
284	429	59	82	480	795	96	149	460	3581
1176	385	248	78	1305	514	273	103	504	1163
843	744	181	149	982	883	210	178	539	94
567	528	115	102	1439	1384	281	264	553	1419
675	530	137	106	993	1226	191	234	553	1420
1167	1099	225	218	1351	1519	261	296	553	1421
861	744	179	149	999	883	208	178	556	94
83	909	16	175	303	1127	57	217	562	608
