b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1017	1	208	278	1457	59	298	7	2
1	721	0	144	523	1234	112	253	16	2
19	502	4	104	217	711	46	147	7	3
165	1	33	0	601	477	126	100	156	9
847	990	170	205	1190	1367	247	286	375	15
4	798	1	162	250	1046	53	215	488	23
783	78	166	15	1049	439	223	92	25	26
129	597	24	122	401	877	85	183	127	31
63	153	12	29	893	697	185	140	165	47
748	195	156	38	1148	632	242	129	13	49
877	911	174	185	1150	1205	232	248	32	49
46	843	9	171	383	1205	81	248	50	49
110	843	23	171	480	1205	104	248	173	49
1125	71	226	14	1384	365	281	76	274	53
703	132	148	27	917	365	193	76	296	53
1129	51	235	11	1396	863	291	180	10	59
1	315	0	67	110	863	21	180	84	59
68	503	14	105	430	835	92	176	147	83
41	511	8	107	379	835	82	176	349	83
351	555	75	115	764	982	164	205	531	98
175	83	35	16	641	511	138	107	3	99
207	164	44	31	523	430	114	89	294	99
224	182	45	35	403	346	85	71	299	99
227	164	50	31	411	346	91	71	360	99
1021	136	197	25	1263	387	251	80	503	99
1112	540	231	103	1445	936	299	186	3	116
970	386	198	79	1260	636	259	131	366	125
1229	436	251	89	1433	636	293	131	422	125
4	5	1	1	195	613	43	130	367	166
807	663	144	131	1608	1516	293	294	17	176
726	153	126	30	933	467	168	93	17	177
8	711	1	141	700	1420	150	293	18	177
533	16	112	3	701	201	147	41	87	193
