b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	921	80	186	761	1342	162	274	570	1
25	969	5	198	503	1468	106	300	376	4
986	581	202	120	1298	943	270	198	375	5
528	1030	111	213	793	1315	166	272	533	5
827	1	170	0	997	208	202	39	41	12
428	1036	90	216	705	1342	149	281	287	14
443	194	89	40	974	685	198	142	41	16
1190	18	247	3	1445	276	300	56	375	17
369	707	78	150	755	1079	161	227	570	18
1	481	0	101	180	660	37	138	126	40
4	317	1	66	307	639	64	135	126	44
454	775	101	160	651	975	139	200	27	47
105	576	22	122	465	969	95	199	126	47
701	854	149	177	1154	1299	239	265	449	49
156	346	33	76	624	911	133	198	480	55
567	991	120	204	962	1451	205	300	545	56
86	580	17	119	554	1120	114	229	261	57
772	547	166	110	969	759	208	154	544	75
958	1092	206	225	1324	1316	282	271	544	79
1	55	0	12	279	302	58	62	545	83
113	1048	24	220	338	1272	70	265	545	84
55	961	12	205	513	1411	108	300	545	88
513	1	108	0	1019	812	215	176	545	89
513	1262	107	268	634	1395	135	299	58	102
933	1300	196	268	1075	1450	228	300	45	127
490	645	103	127	1034	1241	221	256	277	147
889	569	181	112	1335	1027	277	209	478	147
1210	307	256	58	1424	579	300	114	376	155
1	1224	0	245	162	1385	32	277	60	168
156	936	31	199	433	1209	92	258	60	172
1024	71	209	14	1299	375	271	81	61	188
623	911	128	187	1090	1269	229	263	378	192
1040	536	227	109	1217	919	266	191	269	214
991	721	215	149	1391	1005	300	208	271	214
58	536	12	109	404	922	89	192	272	214
1210	126	256	22	1424	396	300	78	376	215
623	1150	128	233	866	1370	179	279	378	215
1036	1072	221	219	1252	1275	269	262	268	216
1194	974	261	200	1377	1197	300	245	269	216
134	788	29	165	611	1157	132	246	270	218
1036	1173	221	231	1257	1394	270	279	268	237
1243	1173	271	231	1377	1290	300	256	269	237
1	1290	0	256	529	1482	116	298	270	237
741	1	155	0	1187	293	254	63	268	238
58	257	12	55	417	614	92	130	272	239
535	418	108	86	1183	852	253	180	268	241
147	65	30	13	657	846	140	174	45	245
703	65	145	13	985	375	209	78	288	245
1024	751	217	153	1171	898	248	184	376	245
1138	1189	242	245	1352	1458	286	300	376	247
9	73	1	14	478	501	94	95	377	248
563	420	119	89	685	545	145	115	45	249
437	1	84	0	691	248	143	56	377	250
588	317	119	67	1337	863	274	180	377	251
122	1214	25	253	342	1446	70	300	378	252
591	1071	122	219	929	1390	192	285	378	254
762	600	158	122	1207	999	251	198	378	255
591	677	122	138	866	994	179	202	378	257
164	1	34	0	283	117	60	25	291	260
1050	681	222	145	1310	907	278	194	376	267
