b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1	248	0	1416	234	298	50	47	53
1189	241	255	51	1377	400	296	86	281	59
298	1143	68	246	502	1419	112	300	345	103
8	1166	2	251	185	1419	40	300	456	103
337	472	67	103	469	585	98	130	423	197
65	1181	14	249	306	1404	62	294	57	212
1115	218	239	44	1388	454	300	94	441	299
680	233	138	47	982	507	205	106	504	299
442	254	91	51	754	536	159	112	278	342
831	1	178	0	1154	300	239	54	449	344
218	745	41	163	385	923	77	202	104	363
847	1046	177	212	1240	1382	264	288	137	404
887	1069	185	217	1291	1386	274	289	244	404
1159	1	239	0	1309	174	271	37	52	448
1183	422	239	91	1436	683	293	145	41	520
729	1	149	0	975	215	201	46	462	551
917	390	197	79	1346	771	289	158	63	596
739	356	156	76	1017	616	210	129	569	621
278	251	57	52	669	650	138	133	112	640
84	1154	15	244	554	1379	115	294	4	681
821	955	178	212	1259	1350	276	298	291	687
501	1044	104	223	664	1211	142	262	213	735
442	433	89	89	982	929	203	195	478	749
900	708	189	152	1222	1067	259	229	177	760
1112	605	235	128	1379	921	292	198	336	792
437	600	100	132	877	1078	193	234	5	819
1	957	0	199	333	1352	63	274	94	834
1	933	0	202	509	1448	95	299	579	885
461	136	100	29	1054	663	226	141	281	891
13	321	2	69	327	630	66	132	474	947
454	5	99	1	800	414	173	89	70	964
90	5	18	1	479	414	103	89	557	964
682	531	144	117	1105	983	235	217	539	973
713	531	145	117	1031	862	215	191	556	973
135	441	29	92	711	922	148	197	231	974
672	1	141	0	1138	432	239	93	402	977
784	769	161	163	1428	1289	294	271	520	995
1048	993	217	210	1396	1324	289	279	55	1026
547	1176	114	249	870	1413	181	300	402	1043
823	1096	177	227	1143	1428	245	299	63	1148
747	1078	160	223	951	1252	204	259	544	1170
1009	804	211	161	1390	1140	291	229	504	1173
225	847	46	174	525	1235	113	258	98	1189
156	26	32	5	442	407	94	85	371	1228
795	355	166	72	1163	734	239	146	369	1258
399	1	85	0	995	592	206	122	404	1260
738	530	155	117	1278	1034	273	224	177	1286
356	815	76	173	790	1367	171	295	432	1312
952	393	186	74	1539	1079	300	206	79	1434
816	1	170	0	1117	410	236	89	320	1438
806	1	178	0	1134	336	249	74	573	1438
289	200	61	42	539	468	117	101	324	1549
31	487	7	106	774	1068	167	226	475	1713
560	574	122	124	1174	892	253	194	206	1752
678	863	139	186	1073	1310	226	284	330	1851
93	81	19	17	298	277	63	59	240	1921
413	624	83	129	861	1099	179	231	556	1924
431	1178	91	255	626	1371	135	298	326	1967
1064	343	223	76	1409	718	300	159	577	2046
1	718	0	159	434	1178	91	259	578	2046
