b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	831	218	165	1342	1173	281	239	2	59
598	1215	121	243	796	1388	164	281	11	475
675	247	142	50	1005	678	212	142	40	1263
941	889	191	176	1436	1271	293	254	41	1328
451	748	96	152	741	1074	157	220	50	647
986	1224	200	250	1208	1456	249	300	61	997
58	1123	13	228	227	1292	52	266	63	450
407	1129	88	237	682	1411	149	300	68	1148
127	195	26	38	498	605	105	126	72	479
402	535	81	107	603	749	123	152	76	1592
388	838	79	168	599	1162	125	237	105	494
345	26	69	5	684	233	141	50	106	1214
1125	1267	237	257	1327	1438	281	292	183	63
30	1201	6	248	236	1433	52	299	229	723
490	1	100	0	646	157	134	34	261	1518
363	66	73	13	551	259	113	53	288	145
865	7	189	1	1021	146	222	31	291	651
358	195	77	38	966	855	206	183	317	479
7	411	1	94	271	691	56	153	329	871
492	1139	100	225	736	1375	153	274	331	722
22	806	5	161	214	1303	48	268	364	450
979	1	201	0	1337	376	274	78	377	50
894	915	189	177	1074	1075	227	211	403	1026
463	1285	96	256	668	1497	141	300	441	506
1115	29	239	5	1388	261	300	55	441	649
113	1204	23	238	438	1519	88	300	460	118
708	58	144	11	942	261	196	55	504	649
1004	1	205	0	1266	408	263	85	526	1518
