b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	6	194	1	1118	189	232	37	20	522
104	428	22	84	334	662	69	130	65	465
287	1304	62	273	482	1412	108	298	108	269
399	1	88	0	670	302	150	68	108	270
249	230	52	42	446	459	94	90	127	57
487	592	103	112	662	766	141	149	133	690
336	664	70	141	601	905	126	187	156	393
737	982	160	192	866	1103	187	218	158	803
449	653	95	137	960	1137	205	244	166	489
449	581	95	120	960	1065	205	227	166	521
46	909	10	179	224	1082	48	216	170	526
671	877	141	176	861	1075	178	214	170	629
46	326	10	64	224	501	48	101	170	682
1206	973	246	183	1466	1222	300	237	170	806
406	477	84	96	569	639	120	130	246	251
508	822	108	164	753	1055	158	212	277	312
886	118	189	23	1219	452	260	94	277	984
127	470	26	95	546	749	114	154	347	387
1030	13	213	3	1255	184	261	42	377	3033
647	432	132	84	841	634	170	124	394	1601
714	1410	153	277	843	1525	179	300	413	86
991	1149	210	230	1225	1354	260	273	414	462
24	666	5	127	877	1514	179	300	502	716
877	1	179	0	1493	625	300	122	502	717
10	94	2	20	207	300	41	61	505	195
274	842	57	165	434	998	89	196	506	626
59	909	13	179	234	1082	50	216	508	526
59	326	13	64	234	501	50	101	508	682
930	686	185	133	1170	918	227	174	515	663
