b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1	181	0	1035	141	212	28	1	13
22	867	3	179	471	1477	96	300	1	169
471	1	96	0	1174	706	238	146	1	170
66	966	12	199	542	1430	112	298	4	234
937	868	195	185	1299	1291	268	274	15	66
959	551	194	106	1323	987	276	204	61	8
190	423	41	85	927	1237	197	259	68	247
681	992	143	214	1053	1382	219	294	103	53
819	1	171	0	1320	565	274	115	109	116
176	363	38	76	696	866	150	182	173	158
504	10	102	2	852	396	179	84	203	48
16	138	3	27	423	453	92	99	219	88
1130	8	244	1	1370	199	293	38	238	68
913	992	186	214	1390	1410	285	300	241	53
34	751	5	161	624	1338	131	288	278	149
853	823	180	174	1434	1360	299	284	322	48
1139	71	239	14	1434	342	299	72	322	160
930	92	189	18	1378	521	283	107	377	198
821	1	167	0	944	124	194	27	463	79
303	1	60	0	485	124	98	28	481	127
592	327	124	67	1101	819	224	171	569	150
473	6	101	1	755	305	161	64	570	190
