b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	379	0	74	370	758	77	152	2	192
926	742	196	160	1168	1088	246	236	6	1074
807	274	172	53	1289	1196	271	248	8	2119
849	1	179	0	1148	275	242	57	13	1090
470	606	95	119	699	816	146	166	13	1147
9	468	1	94	298	762	60	153	19	1630
1124	997	233	203	1291	1221	264	245	20	1549
365	627	76	130	731	1038	152	219	23	1628
659	1141	141	238	928	1408	198	297	27	1151
976	596	207	124	1286	913	271	189	27	1535
861	619	170	128	1294	1184	263	248	32	1090
598	720	126	148	1140	1238	238	252	48	2562
619	931	130	198	1055	1362	218	286	48	2728
46	543	9	112	546	1189	118	249	50	1090
1	611	0	123	526	1158	107	236	57	2992
564	735	113	152	783	965	162	203	61	1448
1040	5	213	1	1261	223	262	49	61	2033
735	563	148	120	1111	848	231	180	71	1639
774	11	165	2	1066	313	230	68	72	2796
764	66	154	14	1043	376	216	84	95	1533
346	280	74	62	620	535	133	117	152	2028
902	649	190	128	1136	875	236	172	156	1889
110	543	23	112	707	1200	153	251	173	1090
984	1209	200	250	1101	1326	224	274	186	1509
1138	1046	244	212	1365	1249	294	255	200	668
164	322	29	70	763	900	160	193	203	51
26	567	5	123	653	1228	144	264	205	801
1163	290	248	58	1272	402	270	81	209	2800
162	72	31	15	372	286	77	62	227	1201
37	946	6	193	444	1393	93	288	230	2987
551	1143	114	240	809	1390	171	294	245	289
786	1	165	0	1002	237	207	48	246	1041
781	432	162	90	1182	843	249	179	258	3057
100	704	19	147	328	1239	66	261	261	438
816	313	169	63	1295	768	259	149	275	2159
37	477	7	97	391	871	84	181	281	240
89	347	18	74	538	962	117	206	281	486
1116	1216	234	253	1378	1440	289	300	287	1617
259	43	55	10	422	209	87	43	306	2089
664	695	137	149	1117	1269	236	273	320	2742
444	41	90	7	771	375	161	76	331	451
1111	1	233	0	1291	203	275	47	338	2692
560	270	120	52	956	745	205	152	349	2119
22	349	5	73	495	810	105	171	358	1086
169	770	34	156	341	968	71	199	358	1300
781	586	163	123	1237	1229	255	252	369	1022
1031	163	221	33	1192	345	256	72	373	2072
1	1180	0	247	241	1408	53	297	374	1151
400	235	81	49	940	788	191	160	433	2374
1072	316	233	64	1379	660	300	141	440	1254
1167	65	240	14	1321	224	275	50	458	2668
499	455	100	95	761	699	156	148	460	1020
433	566	83	116	811	899	161	186	476	1126
163	803	31	163	427	1045	82	212	476	2491
1	490	0	96	281	884	58	177	477	931
1084	465	215	102	1464	838	291	175	488	605
1021	527	209	108	1431	894	298	187	518	1150
420	7	86	1	737	332	153	71	518	1913
25	459	5	98	509	973	108	206	519	310
427	860	89	181	681	1091	144	230	527	1368
423	978	87	206	793	1385	166	293	533	2969
272	427	51	73	574	706	118	135	543	1905
325	775	62	159	574	996	118	211	543	1926
696	1	149	0	988	371	209	77	545	1323
698	66	142	13	1046	459	218	97	556	2893
366	325	78	64	1101	1396	224	290	569	1037
641	979	134	198	1112	1405	226	285	569	2845
329	764	70	158	755	1190	161	246	570	2009
98	114	18	22	247	266	48	53	571	2375
744	818	149	162	1043	1061	209	209	575	362
1	418	0	87	567	984	105	191	579	2890
