b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	148	141	29	1136	590	232	122	19	989
1132	608	229	132	1461	966	298	204	41	683
382	836	79	162	956	1376	203	275	51	1196
1139	1031	234	215	1318	1218	268	251	53	1159
480	65	104	12	768	335	165	66	173	841
173	540	36	108	508	928	110	193	178	2966
297	1162	60	233	639	1412	133	285	196	1384
893	95	191	18	1119	346	240	71	200	2665
141	106	30	19	537	345	109	70	231	196
189	850	40	171	411	1067	88	217	281	556
17	578	3	121	271	833	56	173	329	1103
323	220	63	45	633	569	129	113	330	2144
499	287	102	62	1023	811	213	169	332	2406
347	813	79	170	565	1025	122	213	345	1585
1212	755	254	153	1442	1005	300	204	347	1375
462	214	95	46	744	474	154	97	369	942
899	92	181	18	1190	338	247	71	375	1370
893	9	184	1	1188	274	248	59	390	1261
426	227	86	48	795	623	165	131	400	942
854	403	178	77	1020	569	211	110	423	1997
109	796	22	170	603	1280	131	271	452	303
45	835	9	175	256	1025	51	213	456	1585
1034	710	211	140	1282	952	259	187	456	2299
770	14	156	3	944	198	194	42	463	2217
389	49	78	9	706	335	146	66	484	841
724	963	142	196	1194	1380	242	283	517	2211
701	1	137	0	1169	476	237	100	517	2221
1	982	0	195	412	1376	87	275	525	1196
70	906	14	181	312	1199	67	244	533	1230
1	713	0	152	188	920	39	195	544	683
303	384	64	77	755	825	161	168	570	1388
