b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1096	12	197	205	1253	42	230	576	1
1248	92	261	19	1431	354	300	73	134	36
711	501	147	102	954	789	196	160	409	42
1013	1231	217	250	1242	1483	263	300	417	358
574	867	116	179	871	1215	177	248	323	454
1074	400	227	74	1393	739	295	144	403	476
218	5	43	1	923	596	185	120	430	504
398	698	78	144	725	1013	148	210	415	518
17	145	3	27	271	456	56	91	329	680
1152	1184	237	232	1466	1500	300	298	170	722
986	1051	202	216	1190	1251	247	259	375	871
804	764	174	150	1248	1190	269	238	219	937
200	20	40	4	401	237	85	51	127	944
420	979	92	197	810	1426	173	287	452	950
47	986	10	200	624	1483	128	300	461	1037
624	1	128	0	993	374	203	77	461	1038
207	122	43	25	652	658	141	140	149	1060
57	1151	12	234	290	1389	63	286	229	1219
17	253	3	49	215	455	43	90	568	1239
168	466	30	92	852	1032	179	212	203	1292
918	1275	201	254	1048	1408	227	281	325	1295
319	677	64	137	548	907	110	183	512	1426
839	5	167	1	1169	339	237	72	517	1447
724	884	142	179	1129	1247	229	256	517	1448
879	947	184	191	1144	1456	244	300	132	1450
694	121	147	23	1021	502	218	104	539	1460
749	163	153	31	999	472	208	98	556	1460
980	55	203	11	1441	562	300	120	382	1489
88	153	19	29	364	453	76	89	113	1518
1088	560	220	112	1333	853	274	176	37	1540
233	1	51	0	391	168	84	35	281	1604
4	801	1	160	252	1085	54	219	449	1729
757	1067	160	212	933	1232	196	246	40	1754
47	730	7	141	485	1187	98	233	481	1768
512	221	108	44	813	550	172	112	86	1798
643	498	132	97	972	922	203	185	54	2021
233	498	45	97	625	1111	130	222	165	2021
1291	498	264	97	1466	728	300	142	182	2021
227	983	46	184	657	1482	136	283	112	2158
963	98	200	17	1441	532	297	106	327	2208
835	168	173	32	1175	562	242	110	520	2213
1025	695	210	145	1274	1007	265	214	38	2328
20	170	3	32	448	599	86	115	283	2340
1317	1123	262	227	1508	1306	300	263	523	2352
541	238	111	48	867	891	181	182	363	2360
100	168	22	31	684	751	133	141	420	2370
1	1237	0	246	223	1477	47	298	60	2525
119	490	24	100	707	1023	145	210	30	2545
242	1155	47	229	479	1460	98	292	510	2546
1	96	0	18	289	396	64	83	410	2550
883	886	178	181	1055	1049	217	218	128	2675
1269	1295	263	257	1459	1499	300	296	352	2693
949	1176	196	234	1307	1499	263	296	400	2693
1169	19	245	4	1396	218	289	43	55	2755
1	955	0	197	203	1116	41	229	187	2764
1139	893	242	176	1327	1084	285	218	158	2765
1273	456	270	91	1408	579	300	118	244	2771
476	1008	98	207	872	1453	180	298	319	2853
835	437	173	92	1175	787	242	165	520	2853
1170	37	239	7	1482	355	300	71	519	2909
270	403	57	82	614	794	126	161	231	2912
136	264	27	51	325	488	68	98	258	2972
15	872	3	163	326	1186	64	223	298	3040
1112	26	233	5	1312	266	275	55	8	3086
763	43	154	8	979	266	200	55	548	3086
1352	1	273	0	1490	139	299	26	16	3201
701	258	152	51	912	489	197	100	158	3235
1131	18	242	3	1377	295	296	59	281	3248
66	8	14	1	336	295	71	60	194	3437
516	581	108	119	843	1003	176	206	244	3464
159	1083	32	219	506	1463	106	300	106	3530
1040	730	213	156	1314	921	270	195	466	3566
318	1348	68	272	445	1484	93	299	194	3567
22	1	4	0	558	587	117	123	72	3590
275	14	59	2	811	623	173	131	317	3590
127	151	26	30	562	647	121	134	362	3649
1	678	0	132	263	944	51	184	466	3659
1011	942	206	187	1360	1214	280	244	466	3661
332	230	70	47	539	366	113	76	194	3664
283	654	57	137	507	919	104	191	142	3784
994	43	203	7	1310	414	272	83	255	3798
425	1214	89	245	752	1483	153	297	230	3825
249	1072	55	225	536	1397	114	292	161	3833
50	142	10	30	165	253	35	54	329	3841
867	745	171	155	1401	1244	282	257	220	3867
166	53	35	10	708	409	152	85	69	3994
792	662	167	133	1214	1392	256	283	187	3994
814	892	161	178	1205	1253	240	251	523	3996
1176	1	246	0	1453	275	300	54	55	4016
1	401	0	83	226	619	47	129	92	4044
886	298	187	60	1285	580	271	119	362	4045
573	217	114	39	765	485	153	91	232	4092
6	84	1	17	162	243	36	52	223	4173
291	472	60	97	771	1119	162	233	552	4266
488	128	95	23	891	630	177	125	476	4353
620	918	136	184	804	1139	178	232	98	4459
1	84	0	18	199	293	41	59	98	4483
1069	968	222	196	1451	1335	300	270	428	4519
12	666	3	135	154	822	32	166	257	4574
79	379	14	72	931	1383	185	275	220	4613
883	684	182	128	1116	877	232	170	256	4618
193	418	39	85	547	812	112	164	212	4622
649	941	140	187	970	1306	207	265	452	4655
364	1113	77	223	569	1324	121	269	557	4655
179	86	37	16	321	226	67	45	408	4874
356	1007	73	208	781	1427	168	300	166	4977
781	1	168	0	1065	316	228	66	166	4978
43	99	9	21	581	651	129	143	573	5159
25	1050	5	207	422	1502	89	300	519	5162
1051	611	217	128	1279	891	265	184	352	5185
12	1070	2	205	194	1270	40	246	408	5187
217	1	47	0	641	346	140	72	70	5240
27	58	5	11	281	354	60	74	557	5240
595	774	128	156	893	1059	185	210	82	5279
753	37	149	7	1185	464	238	92	124	5293
390	555	79	113	548	931	110	187	512	5305
434	1	89	0	594	169	123	35	518	5374
19	823	3	157	401	1193	83	235	258	5386
236	1292	50	257	442	1504	92	300	488	5444
109	720	22	144	399	1010	81	202	323	5445
442	1	92	0	654	232	135	45	488	5445
75	536	16	103	434	937	92	181	86	5511
359	1097	69	217	659	1279	132	257	210	5539
753	478	158	93	1219	976	260	203	277	5569
159	855	32	172	533	1283	110	258	251	5603
241	854	49	166	778	1357	158	269	95	5779
1084	1216	224	246	1366	1470	279	294	197	5901
853	1216	176	246	1135	1470	231	294	216	5901
1135	515	231	105	1418	892	287	183	216	5904
74	1126	14	230	330	1376	69	284	326	5938
1268	758	271	151	1407	915	300	183	158	5959
161	1	34	0	863	1007	184	210	315	5966
90	180	17	38	304	411	62	86	462	5970
355	370	69	74	742	757	154	155	409	5976
734	482	151	91	1291	1063	272	212	134	6000
818	603	165	131	992	785	202	169	511	6032
1	859	0	172	193	1049	41	211	178	6040
993	456	197	85	1234	683	247	133	90	6189
178	1	37	0	881	774	184	163	73	6203
