b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	42	65	9	876	649	179	132	1	1071
779	915	163	194	1020	1222	213	256	2	68
1229	408	252	74	1417	635	290	121	4	369
965	267	201	46	1295	661	267	123	15	54
602	857	125	184	731	1011	152	216	23	420
669	698	135	143	861	1206	177	250	31	375
220	1117	44	227	510	1475	105	300	33	390
615	342	123	68	836	808	171	164	39	632
1	1024	0	195	296	1473	59	285	52	2703
647	1243	133	247	903	1475	187	295	57	166
426	527	92	107	637	756	138	155	110	2401
333	1184	71	242	500	1380	109	286	184	364
198	395	43	83	500	829	109	177	184	449
303	328	64	63	477	524	104	107	190	689
1155	821	230	166	1470	1208	299	247	191	570
215	131	45	24	574	750	118	154	231	344
1005	774	215	148	1346	1089	287	213	238	1045
1170	227	236	43	1471	521	300	107	274	370
1183	1183	239	233	1398	1398	284	278	274	2133
329	92	70	17	530	318	112	64	289	932
681	7	148	1	995	334	217	69	291	679
841	1169	178	219	1225	1564	255	300	296	369
620	72	132	13	1123	584	235	120	296	370
726	430	153	86	1435	1195	294	238	296	2132
1030	1	217	0	1435	656	294	128	296	2133
550	69	113	13	857	383	177	79	319	1163
324	741	68	156	842	1443	180	300	321	1366
440	1	85	0	594	161	120	36	377	1142
930	848	189	183	1303	1242	269	268	377	2647
630	82	134	15	964	429	206	90	393	2344
1249	405	264	86	1388	532	294	113	403	438
409	594	83	122	588	785	120	161	456	2444
629	1212	126	240	791	1375	160	274	463	1828
939	438	192	95	1296	1003	268	214	478	538
930	196	194	41	1399	647	291	131	483	734
130	753	27	154	469	1412	103	295	498	2152
759	449	163	91	955	663	205	136	544	893
495	319	101	67	861	696	179	146	556	1479
