b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1043	163	209	1410	1521	255	297	17	5607
485	1	103	0	728	258	157	57	18	557
70	1262	14	256	294	1463	59	297	19	530
943	1326	198	276	1050	1433	219	297	20	2461
1056	70	220	15	1291	365	264	71	20	2463
1142	849	241	175	1394	1196	297	251	45	1231
377	799	73	151	703	1116	140	214	66	5521
941	1181	192	244	1487	1426	300	296	114	3055
42	1	8	0	534	419	108	82	115	3056
322	278	67	59	507	423	105	88	122	2861
926	222	196	45	1107	391	231	77	149	1788
336	451	70	89	601	692	126	136	156	1750
737	1217	160	237	866	1341	187	263	158	3576
32	471	7	91	397	813	81	160	182	8219
286	481	61	92	537	710	115	139	183	1814
575	289	119	55	1063	667	222	134	189	1728
361	239	71	48	605	453	118	90	220	5908
782	305	171	59	1292	756	280	150	224	3373
1052	1111	219	218	1378	1404	288	280	251	5312
929	19	200	4	1219	299	260	62	277	4108
1068	308	224	61	1298	523	268	102	278	5257
89	238	18	47	391	501	84	102	281	1972
67	1003	13	191	538	1506	117	295	281	3868
1	788	0	164	344	1200	72	251	306	723
574	724	116	145	804	942	164	189	323	3288
1000	1337	208	257	1244	1553	256	300	327	4766
1246	1061	261	219	1442	1239	300	255	347	830
855	256	167	46	1092	489	215	93	372	6179
647	835	132	171	836	1041	169	212	394	6521
816	646	162	134	1418	1233	289	257	407	3561
21	1422	4	272	172	1551	36	299	408	4540
566	493	116	98	1178	1403	243	280	455	1127
658	726	133	151	975	986	201	206	462	778
1	638	0	129	249	832	48	166	466	2366
550	257	110	51	860	546	177	113	477	419
571	296	111	58	1441	1139	300	240	497	507
596	1	125	0	938	340	184	62	522	2393
1363	478	271	94	1508	616	300	121	523	3741
1	400	0	75	365	793	70	149	523	6111
232	771	46	145	662	1227	130	233	540	7281
882	79	185	15	1090	224	232	47	568	2457
