b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	291	61	59	641	518	138	108	3	1415
1021	716	212	130	1195	906	245	167	15	6060
375	552	81	106	700	902	150	180	18	4954
104	548	21	108	294	737	59	147	19	15668
355	651	70	142	551	899	111	195	30	3604
345	59	71	9	550	276	112	50	33	11946
523	648	113	130	741	875	157	175	50	3688
16	327	4	64	283	628	57	126	52	17079
440	43	95	9	899	501	191	106	68	6726
881	856	188	173	1066	1007	230	206	72	8787
262	1182	53	247	517	1406	106	292	88	16208
1	105	0	22	116	220	24	46	177	1342
610	364	119	69	845	601	167	117	220	11472
1039	687	222	136	1336	912	285	183	238	7504
44	525	9	98	448	939	86	176	283	616
94	144	20	28	387	430	84	89	294	1415
982	1224	207	250	1290	1484	266	300	296	3333
264	295	54	60	420	447	89	93	299	1415
67	595	14	120	422	923	87	185	306	4159
1158	823	244	155	1316	980	274	186	357	11108
160	206	35	41	411	430	91	89	360	1415
600	1082	122	211	825	1305	167	256	394	10378
850	879	180	161	1058	1043	223	195	474	7130
1306	1086	265	213	1473	1258	300	249	495	11415
483	216	100	45	882	568	180	112	502	16424
1088	291	212	59	1229	435	243	90	503	1415
981	1064	195	213	1154	1232	224	241	515	10377
310	1084	63	222	504	1301	105	268	563	11404
444	1182	94	214	755	1527	161	287	570	13453
1013	242	212	43	1228	460	259	90	577	10371
