b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	137	200	26	1388	506	289	104	382	71
437	1258	91	260	758	1431	157	294	560	99
342	205	68	38	676	495	139	99	106	197
147	693	31	142	533	1144	110	235	189	306
208	469	44	93	518	764	112	157	178	313
169	408	33	83	550	784	112	159	33	384
1294	10	266	2	1479	195	300	36	199	406
129	1065	28	214	537	1481	109	298	231	477
795	12	166	3	1222	512	252	104	369	518
260	737	55	156	755	1209	161	256	570	555
1173	1	262	0	1279	105	286	23	208	659
537	738	111	157	809	985	171	210	245	696
1	512	0	109	460	965	94	204	52	697
712	470	147	92	1005	1055	210	216	320	822
708	527	155	104	1118	966	245	198	573	822
1040	1	216	0	1296	229	269	44	483	926
563	1	122	0	752	202	159	40	50	927
6	1162	1	242	176	1320	37	275	486	943
808	709	172	150	1026	911	219	194	370	980
678	7	143	1	985	317	207	65	272	1013
956	561	200	115	1429	944	293	190	296	1391
1207	1180	255	236	1424	1412	300	285	376	1616
613	4	125	1	1170	492	241	101	4	2173
706	54	149	11	1008	350	213	73	177	2270
508	758	111	157	713	950	156	200	348	2272
1014	307	205	65	1404	704	292	152	455	2297
739	328	156	64	1101	627	224	125	569	2350
730	569	151	109	1366	1114	274	213	275	2394
959	625	194	130	1261	964	262	205	61	2411
997	107	207	22	1235	376	254	75	15	2434
765	35	156	7	1353	438	285	96	34	2470
