b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	745	75	156	695	1089	138	223	1	594
281	1192	58	244	434	1385	92	286	3	979
107	353	20	69	567	792	117	161	4	854
1029	6	214	1	1195	174	245	33	15	50
107	489	22	102	298	681	60	141	19	928
810	907	162	179	965	1087	195	217	22	1360
272	1279	55	256	453	1497	93	300	33	241
685	1064	145	224	1005	1410	212	294	40	932
1	862	0	181	326	1219	65	254	52	1224
669	806	138	169	888	1010	184	211	57	133
93	341	20	72	306	546	62	112	57	1244
766	916	152	173	988	1092	198	210	104	1291
745	786	156	159	1010	1076	208	217	246	406
375	381	76	78	652	649	135	137	261	1347
144	1096	31	224	387	1385	84	286	294	979
764	403	162	82	1435	1110	294	223	296	968
238	1192	48	244	476	1460	99	300	299	979
624	142	129	28	1031	555	214	116	319	636
1081	1368	228	268	1244	1531	258	298	320	420
144	148	32	30	485	436	99	86	332	86
1253	141	260	29	1445	461	300	96	375	928
1226	633	259	128	1424	915	300	188	376	439
1103	357	224	65	1439	606	298	117	383	1465
161	452	35	88	480	772	96	149	460	319
1011	465	209	97	1284	714	266	149	478	312
385	383	83	73	544	540	115	106	483	465
563	132	115	27	882	428	182	94	484	452
644	1314	129	266	807	1457	166	300	497	1466
807	1	166	0	1438	565	299	119	497	1467
1074	1192	209	244	1224	1385	242	286	503	979
842	381	171	78	1262	748	262	157	526	1347
702	125	150	27	1031	548	218	115	545	48
1338	452	260	88	1545	664	300	129	547	319
