b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	626	197	120	1152	782	232	151	22	83
861	131	170	28	1150	417	232	90	32	58
917	1	183	0	1150	218	232	46	32	93
211	145	39	28	492	941	96	184	36	477
194	1	36	0	521	324	106	67	104	194
686	1252	142	260	1222	1448	252	300	112	260
97	75	20	15	520	452	113	98	173	58
239	1	53	0	504	254	109	53	173	93
1	33	0	7	252	288	55	62	192	301
1227	671	258	128	1410	817	298	159	193	477
1084	1	214	0	1484	369	296	76	218	536
141	1134	30	220	519	1520	105	300	231	508
581	16	113	3	833	247	168	54	247	301
120	1181	24	233	367	1435	75	286	261	87
352	267	71	51	724	682	151	138	274	450
494	1150	104	236	697	1337	147	275	296	8
1	149	0	28	526	721	110	145	296	450
647	868	135	179	1187	1426	250	295	322	439
592	844	129	174	1041	1337	223	275	359	8
1	1005	0	203	297	1196	59	239	363	93
761	387	159	77	1165	1313	247	266	376	27
6	888	1	179	304	1187	58	239	385	343
272	714	57	137	441	865	93	169	387	344
90	676	17	133	387	1000	81	202	417	452
1032	778	209	156	1487	1266	300	253	457	185
963	1182	198	240	1341	1480	278	300	463	196
133	750	30	147	508	1109	108	221	537	372
139	666	25	128	485	1007	95	197	548	373
431	96	88	18	1418	1357	289	279	563	234
