b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	678	61	141	434	816	92	172	3	3179
92	505	17	103	599	997	123	206	4	805
1032	836	215	162	1299	1101	268	214	15	2702
290	929	60	190	550	1212	112	246	33	863
131	675	28	134	440	996	87	196	39	433
455	906	97	184	727	1188	154	242	51	2864
58	1	12	0	283	221	57	44	52	941
96	959	21	205	306	1174	62	247	57	1002
677	474	140	94	888	683	184	137	57	1823
677	733	140	148	888	942	184	191	57	2801
756	151	150	34	1190	858	237	167	74	562
451	280	93	59	641	491	131	102	76	429
1008	373	216	76	1162	527	244	104	123	891
249	707	52	147	401	856	85	179	127	2419
1	958	0	189	112	1078	23	214	177	2334
290	965	64	199	576	1281	124	263	178	918
1297	554	267	111	1479	776	300	153	199	1318
388	380	77	80	888	912	187	195	203	430
339	1084	70	212	516	1269	106	250	212	2333
270	1034	57	199	711	1224	148	240	231	1401
748	26	157	7	1010	330	208	68	246	2634
1	878	0	174	147	1022	29	203	271	3354
251	678	54	141	387	816	84	172	294	3179
764	320	162	64	1429	1020	293	202	296	1123
252	657	51	136	524	931	109	195	299	3179
158	648	35	136	495	924	101	188	332	2962
147	518	32	107	411	816	91	172	360	3179
1246	115	259	23	1445	332	300	69	375	3354
1229	726	260	141	1404	1323	297	258	376	2727
1063	890	223	182	1441	1356	300	277	382	797
702	37	150	8	1029	392	221	81	393	3376
445	1128	92	221	611	1306	125	256	456	2394
169	675	37	134	480	996	96	196	460	433
725	1032	148	213	975	1286	201	268	462	2347
745	44	157	10	1224	474	252	94	483	1618
608	724	120	143	1381	1454	286	300	497	3182
1088	678	212	141	1224	816	242	172	503	3179
1	993	0	203	208	1198	42	244	525	2864
544	525	117	106	769	755	165	156	531	38
833	294	179	59	945	679	203	140	544	619
505	996	106	199	918	1459	195	295	545	544
1346	675	262	134	1545	889	300	176	547	433
664	331	135	68	1477	1411	289	276	553	912
