b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	763	19	151	364	1060	76	209	113	1327
197	276	39	55	1016	1107	217	231	389	1432
790	291	171	53	1000	475	216	94	432	1897
1291	230	264	44	1466	516	300	99	182	1939
593	855	125	169	787	1036	165	206	289	2627
806	902	161	175	943	1065	191	210	232	2683
249	499	55	95	571	854	121	167	161	3126
368	1075	76	203	663	1342	137	259	112	3131
744	844	156	175	1222	1358	259	286	177	3141
189	181	40	34	391	407	84	83	281	3241
429	467	87	103	602	714	127	159	474	3346
529	701	98	134	652	822	124	161	129	3689
237	856	47	166	493	1104	92	209	129	3691
371	480	77	95	657	780	136	157	112	3831
490	348	105	71	705	563	149	116	287	3944
865	343	165	70	1255	735	252	153	236	5367
65	215	14	39	364	508	76	97	113	5619
203	4	40	1	980	877	208	189	389	5706
770	56	167	12	1133	523	245	109	432	5875
368	630	76	123	657	924	136	184	112	6649
1	161	0	34	264	449	59	97	161	7304
463	1332	92	272	582	1458	119	300	451	7305
393	233	81	46	945	620	201	131	389	7336
510	1218	106	245	776	1469	165	300	389	7339
790	1153	171	226	993	1439	214	286	432	7502
602	952	131	196	1133	1405	245	288	432	7991
900	467	189	92	1239	811	263	166	177	8591
774	835	162	173	966	1250	208	261	277	8649
1097	317	224	66	1295	466	264	96	89	8953
111	1183	23	225	556	1589	103	300	129	8953
556	1	103	0	652	97	124	21	129	8954
981	501	199	105	1480	962	300	199	46	9028
753	857	158	162	971	1361	209	269	277	9087
652	1014	124	189	841	1205	165	229	129	9310
228	688	51	134	536	1015	114	200	161	10331
88	283	19	52	538	806	109	154	113	10871
779	922	169	193	1136	1302	246	272	432	10989
246	168	54	34	536	454	114	94	161	11020
795	168	159	37	943	302	191	65	232	11729
753	184	158	38	1219	680	260	148	277	12064
551	1101	102	214	652	1203	124	237	129	12280
753	893	158	180	1110	1250	237	258	277	12312
154	523	33	103	705	1509	149	286	287	12335
481	881	103	172	705	1116	149	220	287	12336
