b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	93	234	19	1318	280	268	55	53	1263
1	227	0	42	278	420	61	84	90	2987
1008	1231	205	255	1217	1429	250	297	247	2388
717	894	149	196	979	1126	204	243	332	2775
854	433	178	87	1020	599	211	120	423	2222
738	503	151	106	1178	890	243	189	455	594
409	1299	83	259	592	1486	121	296	456	1292
956	959	193	197	1369	1450	278	300	456	2644
19	100	4	19	195	216	40	43	457	2645
840	401	171	85	944	526	194	113	463	2460
721	689	141	138	1169	1045	237	214	517	2454
1183	34	241	6	1469	303	300	62	565	700
