b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1	45	0	445	241	95	52	7	661
652	199	136	39	1039	561	210	108	46	3489
26	930	5	182	350	1295	72	256	65	1240
527	801	108	162	1146	1444	234	294	93	701
5	1	1	0	118	127	26	28	106	2952
1077	779	223	155	1334	1047	275	208	119	2768
345	282	66	55	580	567	112	110	130	3702
852	1	170	0	1031	179	209	39	201	3541
1096	905	226	171	1261	1074	257	202	217	3710
655	426	126	83	922	709	178	139	218	2665
655	1040	126	195	888	1275	171	241	218	3710
1024	423	218	84	1389	800	296	165	228	2542
1024	891	218	174	1284	1195	273	239	228	2805
1005	1145	206	237	1312	1454	270	300	231	3637
1319	7	271	1	1462	148	300	29	231	3638
180	14	36	2	315	149	64	30	260	2204
20	1013	3	204	457	1453	88	290	283	1301
1040	767	212	153	1411	1109	290	225	369	1993
314	346	66	65	630	638	130	124	408	3468
101	13	19	2	403	316	79	63	434	1256
1216	1216	247	244	1467	1493	299	300	528	1527
138	773	28	155	569	1297	116	265	538	3333
294	398	62	78	755	924	161	189	570	461
369	286	78	54	755	802	161	161	570	1157
382	761	81	154	755	1170	161	240	570	1158
4	216	1	43	292	550	66	117	573	2883
