b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	961	8	195	345	1311	72	267	26	6
40	286	8	59	345	591	72	123	26	25
386	762	85	152	974	1463	210	297	29	11
1119	746	241	164	1385	1057	298	228	29	14
155	989	33	210	384	1267	84	272	29	20
1	185	0	38	243	411	51	85	29	20
41	141	7	26	719	898	148	179	30	15
944	439	193	88	1431	1006	299	205	38	10
22	1056	5	213	437	1452	86	292	39	10
812	1054	171	213	1208	1473	250	298	51	1
315	8	64	1	842	621	178	129	59	4
298	66	68	13	608	375	131	75	345	8
814	860	173	173	1231	1225	261	246	414	8
19	91	4	18	288	375	58	75	456	8
