b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	315	25	63	480	664	97	132	39	46
169	684	33	144	539	1338	114	284	250	83
1080	616	225	134	1410	897	295	194	251	129
804	891	169	189	1027	1358	216	287	252	83
943	1061	199	221	1276	1387	270	290	252	84
1189	734	255	163	1383	924	297	203	281	5
657	394	135	78	979	703	204	144	332	98
981	142	195	29	1318	493	268	104	438	125
86	608	17	130	509	984	108	208	519	79
1067	1032	216	220	1396	1363	285	289	558	72
734	701	155	155	1017	976	210	211	569	71
147	821	31	167	732	1471	155	300	570	43
1	644	0	134	732	1319	141	262	579	55
1	1028	0	213	232	1318	48	271	580	61
