b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	208	0	45	179	390	39	86	15	4620
371	1273	80	252	597	1502	127	298	18	395
218	276	48	56	700	771	150	160	18	6807
803	485	165	102	955	639	194	131	41	3742
472	268	96	59	702	758	141	162	41	3856
485	1044	99	221	622	1200	128	254	41	3857
514	269	111	58	931	693	199	150	50	172
205	619	45	124	727	1464	154	297	51	5424
1150	302	237	69	1313	495	272	112	52	2066
131	1	28	0	290	161	58	30	52	5345
129	312	28	61	306	483	62	94	57	1179
1088	637	224	142	1271	812	264	182	61	3351
488	715	106	143	753	1291	161	260	68	3403
402	527	84	113	729	847	147	176	71	824
398	242	83	51	655	516	132	104	71	4865
280	316	56	65	551	555	112	115	81	4384
900	906	186	189	1043	1062	216	222	95	6993
815	1033	162	212	988	1208	198	248	104	2893
815	877	162	179	988	1011	198	207	104	2919
368	466	76	91	657	739	136	148	112	6058
599	106	126	21	747	258	156	52	119	820
234	1186	48	259	395	1371	84	300	127	6203
213	840	43	172	367	1017	75	209	137	5000
731	292	153	70	1468	926	300	195	171	6719
1	926	0	195	163	1096	33	229	172	6719
1	1062	0	218	116	1177	24	242	177	1338
349	809	76	178	508	958	110	210	178	1676
699	612	151	124	1403	1226	300	252	178	4257
1	1226	0	252	218	1454	46	300	179	4257
218	1	46	0	1438	1101	297	227	179	4258
328	215	68	45	530	423	109	88	212	3760
317	1159	65	244	516	1377	106	289	212	5825
336	1268	69	258	516	1469	106	299	212	5829
488	1075	97	220	909	1449	186	299	267	2729
913	1	187	0	1184	240	244	49	267	2730
470	288	100	62	705	532	149	114	287	6009
854	132	171	26	1056	325	210	63	308	4673
842	1118	168	233	1069	1350	213	280	308	6223
1215	116	248	23	1378	272	282	56	329	2651
925	559	190	116	1344	983	275	199	329	3635
6	210	1	42	367	556	75	115	331	2904
1189	368	248	75	1445	628	300	129	332	6172
1	628	0	129	121	751	26	155	333	6172
199	1	43	0	526	315	98	53	339	1439
1287	1149	270	248	1433	1287	298	275	347	617
1142	410	240	86	1326	592	276	121	357	3275
1155	612	243	122	1316	790	274	157	357	5424
278	700	58	155	507	936	108	207	358	2162
1	642	0	129	126	790	24	157	358	5424
1016	1	217	0	1417	350	295	66	388	2438
872	357	187	76	1417	849	295	171	388	6198
1078	1	231	0	1359	289	277	47	389	1439
418	385	87	82	919	822	184	167	430	2755
282	1052	57	222	478	1238	101	266	430	3731
1023	232	205	44	1280	544	260	110	438	3605
1043	1068	224	221	1388	1360	300	286	441	6172
1254	420	256	89	1487	674	300	137	457	2277
1	674	0	137	210	975	44	199	458	2277
203	716	44	147	480	997	96	200	460	2001
757	25	155	5	975	197	201	43	462	22
416	787	84	151	600	969	121	187	468	1221
1055	1027	210	222	1305	1297	261	276	476	6158
26	1158	5	237	138	1264	27	258	477	1187
623	993	127	193	881	1251	182	249	477	1578
298	578	59	123	485	703	98	151	481	2026
298	435	59	87	485	620	98	126	481	2027
298	967	59	195	485	1103	98	224	481	3339
894	1	185	0	1386	489	287	101	497	3938
589	61	115	13	1381	736	286	159	497	6356
746	1162	152	242	974	1386	203	292	504	6172
759	872	149	179	1209	1311	245	272	517	3672
1228	680	254	138	1436	840	299	173	518	5251
315	1069	66	218	509	1250	108	257	519	953
175	11	36	3	509	285	108	61	519	6951
1	289	0	67	306	473	64	107	525	649
473	243	99	58	854	482	175	104	525	907
384	769	81	163	791	1210	163	253	525	3140
283	350	59	71	872	984	179	202	525	5422
644	1251	137	272	780	1392	164	300	533	3457
145	1095	31	230	317	1257	68	266	533	6054
145	34	31	6	317	210	68	45	533	6597
843	389	181	83	982	528	210	112	539	25
687	799	147	172	1019	1113	215	237	545	4487
652	13	133	3	1459	841	285	159	553	960
420	813	83	171	870	1434	169	288	553	3653
943	73	183	12	1439	739	281	142	553	3654
464	200	92	41	1422	1563	277	300	553	5001
861	389	179	83	999	528	208	112	556	25
844	424	187	84	1013	590	222	119	573	1454
103	808	24	170	330	1049	74	221	573	4852
1	1072	0	224	567	1390	105	283	579	3020
1	304	0	62	567	872	105	166	579	6678
