b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1254	40	255	408	1460	90	301	8	382
408	1	90	0	644	257	139	53	8	383
1160	603	246	123	1319	772	278	157	50	99
1110	189	234	37	1420	501	298	102	107	82
15	62	3	12	317	327	66	67	126	250
784	11	170	2	958	141	205	27	270	45
208	728	48	148	717	1173	155	236	345	358
282	772	57	148	938	1397	188	276	430	359
1128	750	232	157	1373	953	285	201	455	97
45	845	9	170	292	1092	59	219	456	358
629	22	125	4	1438	742	299	161	497	9
354	1245	74	260	532	1434	112	300	545	235
532	1	112	0	627	96	134	22	545	236
1	831	0	159	279	1051	58	205	545	251
1	797	0	162	100	896	21	183	545	298
