b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1	250	0	1480	196	300	38	1	173
1	196	0	38	366	553	76	111	2	173
188	1	39	0	539	337	108	69	11	852
734	1338	154	258	950	1531	199	300	49	961
756	872	160	161	1139	1304	237	246	51	1040
1008	1417	216	250	1168	1584	245	280	123	1429
513	1	109	0	982	421	210	90	166	409
1027	59	213	12	1321	366	277	78	243	2077
128	1	26	0	382	235	77	48	354	2020
878	1074	185	210	1070	1305	224	257	362	1669
950	1224	194	225	1351	1556	280	294	366	1978
1141	1210	232	223	1433	1482	293	279	422	1978
375	567	80	120	757	987	163	214	445	1345
4	174	1	36	273	474	61	97	559	290
133	313	31	61	481	715	104	145	559	1217
1	844	0	177	567	1260	105	255	579	647
