b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	639	17	132	294	858	59	176	19	390
392	1021	84	213	763	1426	163	298	68	329
394	45	85	9	763	551	165	116	70	306
205	433	42	93	488	721	102	153	85	9
57	451	11	94	655	968	137	202	87	190
452	1166	88	244	683	1410	136	293	94	16
1170	182	244	37	1421	473	297	96	96	253
685	1191	143	242	1054	1479	219	300	118	215
792	575	165	119	1357	1221	289	256	137	231
1011	441	207	91	1398	922	290	194	366	212
1195	445	243	92	1466	712	300	150	422	212
75	102	15	22	464	573	100	121	557	306
379	332	80	68	755	745	161	155	570	317
