b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1095	37	231	369	1290	76	270	51	339
505	417	110	89	765	705	165	149	69	350
218	726	49	142	859	1016	190	206	207	266
431	82	93	16	743	403	162	86	239	373
415	23	86	5	948	493	204	104	277	121
315	272	67	55	726	607	157	126	290	47
1	983	0	199	258	1340	59	279	345	108
1075	1011	225	214	1384	1397	289	292	357	339
250	584	52	123	495	806	105	170	358	362
1	1124	0	238	108	1235	22	261	504	339
691	176	144	38	1405	901	297	190	524	362
70	467	14	95	312	764	67	160	533	316
122	246	26	48	541	628	114	127	545	22
