b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	163	111	33	1144	602	239	124	14	2227
911	444	191	89	1045	578	218	116	20	2586
1135	1	235	0	1297	213	265	39	20	2587
166	390	35	79	384	577	84	122	29	3338
205	1203	39	257	443	1413	89	300	30	3134
405	837	86	172	939	1436	201	298	50	3080
102	264	20	57	522	750	111	158	51	3161
1102	441	229	91	1396	752	289	152	55	2484
447	737	97	147	708	1031	152	209	69	2109
848	88	173	16	1043	285	216	58	95	1446
849	1	180	0	1193	381	256	80	110	2905
229	1155	51	241	468	1425	101	300	139	3352
147	329	31	68	495	629	106	131	147	2424
514	484	109	97	847	809	179	160	149	2335
1010	1148	207	196	1285	1445	268	257	181	22
387	410	82	84	1144	1080	239	225	189	1863
490	367	105	79	797	681	171	147	200	573
697	604	145	128	1118	1066	238	228	203	1515
1094	138	243	29	1285	317	285	69	207	3675
97	1	23	0	449	413	103	90	208	3675
1169	754	233	148	1450	986	294	197	214	2353
490	298	100	63	725	551	149	117	261	2888
28	765	4	164	624	1380	131	293	278	2602
452	667	93	141	741	942	156	200	278	2636
1011	477	216	96	1377	873	296	180	281	1002
667	9	145	2	1054	425	226	87	281	3066
1162	1	243	0	1418	250	297	51	301	2727
664	273	143	57	1025	641	219	131	317	3612
209	738	42	150	539	1114	117	230	324	868
471	62	93	14	654	252	132	54	328	794
1045	51	220	12	1388	420	294	91	341	794
298	370	68	76	608	708	131	142	345	410
30	273	6	56	478	689	105	142	349	2424
1050	264	219	57	1360	551	283	115	357	3161
1038	1054	216	221	1478	1470	300	300	364	3491
739	333	153	72	1090	609	229	129	378	1377
617	198	128	39	1298	697	280	138	379	2250
4	170	1	33	510	663	110	136	447	963
8	404	2	84	288	708	58	142	456	410
619	463	124	95	921	800	189	165	463	2603
249	535	48	108	376	658	77	136	466	2504
561	510	111	101	788	804	161	161	466	2513
229	424	43	91	732	934	150	195	468	793
480	1068	93	223	811	1355	161	284	476	3398
889	484	181	94	1284	923	266	189	478	938
1	376	0	81	114	485	23	103	504	3161
1004	298	205	63	1166	460	240	98	526	2888
144	663	29	143	487	1009	100	217	538	1887
375	673	75	131	487	785	100	156	538	2337
862	1	186	0	1126	271	240	58	539	1049
880	1	184	0	1139	279	241	60	556	1049
450	268	97	55	970	758	206	161	557	2523
