b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	557	216	106	1328	823	272	159	364	1257
4	506	1	90	195	676	43	127	367	1320
507	273	103	59	706	452	146	97	484	1959
959	172	201	32	1429	671	293	130	296	2065
870	674	181	126	1182	990	249	193	258	2178
568	260	120	54	1029	683	221	145	393	2418
613	328	125	55	1028	760	211	140	4	2517
376	400	79	75	931	1307	190	257	4	2686
172	1	35	0	702	482	145	100	4	2882
296	941	59	190	518	1143	108	232	213	2957
1090	1289	225	258	1266	1488	263	300	38	3059
571	917	111	184	1167	1399	239	288	497	3064
1167	745	239	156	1438	1021	299	217	497	3065
170	30	35	6	452	301	92	61	126	3084
91	232	19	47	294	409	59	82	19	3515
947	408	193	79	1283	729	265	147	377	3691
957	357	196	75	1331	814	273	169	377	3692
177	200	35	42	365	392	78	84	127	3701
959	313	201	62	1429	801	293	158	296	3817
145	1033	31	196	691	1452	143	278	460	3958
788	1304	166	257	933	1461	196	290	40	4052
956	966	200	196	1456	1466	299	295	296	4220
32	1026	7	210	348	1356	70	275	57	4242
259	935	53	181	434	1114	92	220	3	4354
138	839	30	163	387	1114	84	220	294	4354
224	946	45	183	514	1215	107	240	299	4354
150	834	33	162	411	1114	91	220	360	4354
1052	935	204	181	1224	1114	242	220	503	4354
518	222	116	42	985	751	216	149	5	4509
965	759	198	154	1255	1039	261	217	377	4576
1056	572	226	117	1343	801	288	167	240	4626
60	144	11	29	320	381	68	81	4	4872
328	1176	69	234	633	1474	130	295	4	4872
957	962	192	179	1298	1258	264	240	32	5091
279	962	62	179	509	1176	110	223	173	5091
855	1039	174	203	1066	1268	216	248	487	5128
