b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	315	10	63	390	611	78	121	11	38
1	204	0	40	523	663	112	135	16	86
488	1	103	0	947	344	199	69	40	103
102	526	20	108	314	730	67	151	51	11
426	343	92	67	637	557	138	114	110	66
189	1196	38	242	401	1420	85	290	127	63
883	681	178	145	1179	1053	244	223	128	35
230	714	42	145	664	1166	138	243	203	106
1192	622	254	124	1415	822	300	165	245	102
699	876	145	172	1142	1293	236	259	246	25
1	822	0	165	240	1042	48	209	246	102
49	975	8	192	309	1242	65	250	258	133
4	391	1	77	195	555	43	113	367	37
1	136	0	26	251	349	45	64	399	87
109	1108	22	224	518	1464	112	300	452	84
776	1	165	0	932	142	199	31	452	136
964	1228	201	241	1224	1461	252	287	483	128
1252	199	256	40	1462	370	300	75	492	90
1	623	0	129	270	904	57	185	504	11
340	645	68	128	586	880	121	177	518	90
