b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	821	127	160	883	1164	194	234	5	173
123	256	25	51	700	856	150	177	18	262
810	5	162	1	1088	384	220	82	22	480
1	583	0	126	518	1122	107	236	52	416
247	211	53	43	788	1326	171	277	178	111
1094	554	243	118	1357	809	300	172	207	230
29	339	7	71	628	949	143	202	208	230
873	1	178	0	1155	339	239	74	215	33
396	465	78	96	714	1049	146	219	355	111
778	8	154	1	1067	240	210	48	443	209
393	1	83	0	549	538	111	107	458	78
667	1081	140	225	1009	1420	211	295	459	134
1020	981	213	205	1381	1346	286	280	471	284
396	602	78	124	1323	1526	255	300	553	339
1323	1	255	0	1541	232	300	48	553	340
147	450	31	96	761	1140	162	240	570	446
