b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	632	1	133	518	1184	107	251	52	34
176	855	37	173	379	1013	81	207	77	127
771	653	160	138	1103	990	235	210	126	311
132	568	29	122	488	803	106	173	190	59
245	958	51	203	547	1259	117	270	200	321
1	1071	0	217	153	1238	30	251	271	1
19	1109	4	229	297	1358	63	282	291	17
782	814	162	172	1117	1198	236	256	320	35
657	990	135	205	1023	1319	213	274	332	102
397	1	79	0	662	238	138	53	379	322
469	121	100	22	1154	1015	236	202	383	121
427	654	89	134	644	879	137	184	413	139
414	909	84	191	588	1114	120	234	456	290
