b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	490	148	106	974	721	198	153	41	580
494	233	107	51	708	556	152	119	69	727
72	584	16	120	390	930	83	194	136	231
525	702	112	150	871	1022	183	216	177	695
745	1180	162	243	919	1347	200	280	292	234
131	956	29	207	422	1243	87	264	306	607
330	83	69	16	647	389	139	83	326	279
1166	15	243	3	1445	302	300	64	332	790
44	506	9	107	562	968	121	205	362	43
1012	1127	215	231	1150	1268	246	262	379	908
566	1085	116	229	912	1415	188	300	455	230
152	586	35	128	481	998	104	213	559	250
