b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	160	53	33	434	338	92	72	3	13868
633	1	130	0	931	279	190	55	4	8826
500	29	103	4	1078	669	221	131	4	9347
60	77	11	15	567	569	117	117	4	9953
60	1315	11	258	275	1507	58	300	4	15004
275	1	58	0	567	255	117	51	4	15005
518	428	116	82	809	756	178	150	5	14165
892	1123	178	216	1150	1374	232	268	32	15411
1090	340	225	73	1266	539	263	115	38	10421
757	276	160	53	933	458	196	91	40	13240
43	920	9	175	306	1200	62	229	57	13655
443	258	91	48	641	453	131	87	76	12208
170	719	35	141	452	1001	92	198	126	10494
177	13	35	3	411	249	87	54	127	12199
199	1123	44	216	480	1374	104	268	173	15411
870	1113	181	220	1182	1451	249	292	258	7629
729	673	154	133	985	938	207	188	272	5802
319	263	68	52	520	476	110	97	289	6199
98	59	21	11	387	338	84	72	294	13868
959	592	201	119	1429	1098	293	218	296	7187
959	667	201	131	1429	1156	293	226	296	12525
959	523	201	100	1285	837	265	162	296	13601
836	128	177	25	1429	720	293	145	296	13605
224	171	45	35	524	449	109	94	299	13868
160	100	35	20	411	338	91	72	360	13868
1038	618	216	121	1478	1038	300	200	364	3661
4	98	1	19	195	268	43	56	367	3916
1087	883	231	172	1424	1245	300	247	376	10094
947	560	193	116	1283	881	265	183	377	12173
957	221	196	44	1347	541	276	109	377	12175
965	277	198	56	1255	561	261	120	377	14324
549	538	115	111	1029	1003	221	210	393	8496
145	695	31	130	480	1024	96	193	460	12959
544	963	111	190	806	1252	163	247	478	13991
914	925	187	180	1284	1358	266	272	478	15388
507	399	103	79	706	585	146	119	484	6715
908	1	185	0	1086	184	220	36	487	15467
571	332	111	69	1438	1099	299	236	497	10433
1052	160	204	33	1224	338	242	72	503	13868
1130	1251	238	240	1305	1422	273	274	504	4596
