b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	582	135	125	931	840	191	174	48	2282
586	135	120	26	923	485	191	97	62	428
656	294	134	57	979	540	200	111	93	445
309	257	63	50	663	598	137	123	112	2043
668	686	140	142	1194	1219	245	248	117	662
132	372	28	73	552	825	114	164	117	1709
517	436	108	84	788	712	164	140	119	2201
203	7	41	1	401	150	83	31	133	1130
285	1000	63	202	488	1298	106	263	161	1088
651	752	140	146	1403	1453	300	295	178	311
27	1	5	0	1453	1119	300	230	179	312
274	1028	58	209	483	1239	105	254	181	499
1177	141	233	33	1353	391	269	85	218	1104
327	449	64	82	845	937	167	179	220	1484
1043	1	225	0	1292	282	280	58	224	807
788	146	166	28	1018	362	217	76	228	416
1	623	0	124	167	789	35	159	233	1004
1230	53	254	10	1435	439	299	88	267	1549
509	59	111	13	843	389	181	79	281	1985
1171	305	251	60	1387	529	298	108	281	2221
1082	592	224	115	1198	889	249	174	309	1573
308	1014	66	204	475	1209	104	247	324	30
89	966	16	195	919	1390	184	286	430	961
76	322	14	62	707	877	140	170	437	635
195	1059	43	210	508	1392	108	280	537	2291
247	1	52	0	666	359	138	72	564	287
94	19	20	3	563	390	116	78	564	2050
