b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	323	131	67	931	579	190	118	4	3280
339	1187	72	223	687	1565	145	300	50	1165
1	632	0	116	290	929	58	175	52	1428
774	1303	154	255	988	1468	198	290	104	3162
551	740	102	138	682	865	131	164	129	1032
735	935	154	175	909	1105	188	208	246	1153
402	14	86	3	792	360	166	75	289	2536
1047	504	220	96	1429	909	293	175	296	2572
1043	567	218	109	1244	764	258	148	320	1098
1197	643	250	119	1441	1005	300	192	382	3229
710	707	151	139	1040	1039	223	209	393	2753
1189	1015	256	188	1388	1177	300	224	441	1167
166	747	36	143	480	917	96	176	460	1230
837	1	170	0	975	142	201	32	462	3429
749	1015	153	188	942	1177	196	224	504	1167
687	362	147	67	1019	747	215	147	545	2398
832	1106	184	215	1018	1305	223	257	573	1030
