b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1001	218	212	1327	1285	278	274	2	21
582	857	117	183	796	1046	164	225	11	230
704	818	141	172	1041	1269	210	269	22	704
675	910	142	195	1005	1325	212	285	40	655
1153	1089	233	222	1464	1354	299	279	41	695
451	673	96	146	752	1007	159	216	50	316
986	974	200	214	1282	1305	267	287	61	497
58	893	13	192	227	1060	52	230	63	214
407	860	88	180	892	1341	189	283	68	588
123	255	25	52	565	713	119	150	72	232
816	1	163	0	1166	608	233	123	74	564
398	458	80	90	641	714	131	144	76	842
427	1	88	0	599	293	125	62	105	242
1125	756	237	160	1353	947	287	199	183	23
87	993	18	206	313	1229	60	251	195	836
30	236	6	49	299	526	65	113	229	353
699	263	145	58	909	478	188	102	246	530
363	569	73	118	551	759	113	158	288	55
849	893	185	193	1291	1287	283	278	291	317
358	259	77	53	976	849	208	182	317	232
7	761	1	166	271	1039	56	225	329	427
492	753	100	158	968	1111	205	236	331	352
22	722	5	153	214	1071	48	232	364	214
930	612	189	132	1382	1040	284	222	377	18
686	1063	146	221	1139	1444	241	297	403	514
1043	1081	224	233	1388	1374	300	298	441	316
113	771	23	162	687	1258	142	262	460	45
550	18	113	4	882	270	182	60	484	325
708	1173	144	254	949	1381	197	300	504	316
