b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	84	41	17	464	503	99	105	7	6
4	46	1	10	460	532	98	110	7	136
4	627	1	125	402	1081	86	218	7	151
4	209	1	43	197	440	42	92	7	192
4	949	1	187	396	1449	85	291	7	203
304	1	65	0	464	292	99	61	7	215
1	997	0	188	516	1528	111	300	16	4
1	207	0	39	523	903	112	183	16	44
1	1491	0	268	169	1643	35	299	16	50
528	824	113	163	703	1004	148	200	16	110
1	8	0	1	523	514	112	104	16	110
78	73	16	14	523	818	112	161	16	128
240	1	51	0	528	341	113	71	16	136
1	351	0	69	523	859	112	173	16	151
87	1	18	0	523	432	112	90	16	192
