b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1224	117	250	757	1460	156	300	4	5112
757	1	156	0	931	173	190	33	4	5113
473	717	94	152	796	1031	164	217	11	7459
549	1303	115	260	716	1499	149	300	23	3875
830	377	170	72	1242	716	262	142	34	3410
1161	1	235	0	1447	327	295	66	41	1762
418	334	86	69	1013	995	205	199	46	7934
382	320	79	63	744	672	158	138	51	3392
1169	22	245	4	1407	253	292	51	55	5723
153	660	33	135	568	1062	116	217	65	513
560	8	118	1	701	164	147	33	87	11
1097	459	224	95	1247	608	254	125	89	954
47	686	9	144	219	839	46	177	92	2474
26	1007	5	202	219	1188	46	241	92	3638
170	1160	35	240	353	1363	74	282	98	7414
165	159	33	31	709	741	147	152	106	2362
1	1115	0	221	118	1232	26	247	106	6272
200	7	40	1	401	237	85	51	127	6253
701	436	152	87	957	698	207	143	158	1792
428	633	90	138	993	1163	212	251	166	5214
134	70	27	13	508	478	110	100	178	8509
412	949	89	186	795	1314	173	263	192	962
35	681	7	140	318	969	68	200	194	2587
516	563	107	111	635	677	130	133	197	1602
285	563	59	111	404	677	82	133	216	1602
1337	919	276	193	1447	1413	300	297	222	178
6	10	1	2	162	169	36	37	223	179
160	1308	32	268	302	1462	63	300	230	6418
787	398	174	87	1016	620	223	135	269	4143
1129	1152	227	236	1384	1463	281	300	274	2378
258	871	52	181	555	1164	114	242	276	7157
753	851	158	169	1219	1348	260	279	277	7136
390	267	81	58	827	809	175	171	287	1282
568	1249	122	244	858	1515	185	300	290	6128
697	1236	147	253	917	1463	193	300	296	2378
224	485	48	107	792	1114	168	237	315	7512
574	405	116	83	871	761	177	154	323	5856
211	730	43	149	362	876	73	178	323	6910
479	1	95	0	617	144	124	30	328	1057
143	1082	25	219	537	1423	108	290	330	6645
1061	1	223	0	1228	169	258	36	341	1057
413	670	89	141	787	927	166	192	343	4701
427	174	85	34	708	478	145	100	355	8509
867	671	183	135	1192	851	250	173	362	3637
78	1286	16	270	226	1436	47	300	369	3241
787	930	168	198	1040	1213	222	257	370	7962
881	524	182	99	1202	730	248	143	380	7699
911	1136	188	235	1153	1436	243	300	382	895
1153	1	243	0	1436	375	299	75	382	896
1	181	0	35	265	397	59	85	410	724
464	26	94	5	678	249	137	50	433	4534
735	261	151	50	1017	588	211	117	460	8163
571	787	115	159	975	1250	201	256	462	8074
1140	336	240	74	1283	938	270	195	485	2717
1125	904	236	189	1290	1077	271	225	485	3418
289	189	61	38	604	509	125	103	488	6912
1162	1109	225	216	1476	1362	287	265	493	15
228	481	44	97	525	844	108	173	510	723
676	335	132	68	1117	849	227	177	517	6536
884	1	176	0	1299	330	263	69	517	6539
327	1205	66	231	607	1475	126	285	518	2541
1363	95	271	20	1508	237	300	48	523	460
1	456	0	94	198	647	40	132	525	3392
626	905	127	202	1012	1280	203	278	528	592
429	450	93	93	764	797	164	166	531	1244
95	516	19	106	312	729	67	153	533	3241
1	99	0	20	188	312	39	63	544	1762
386	418	77	81	692	730	141	146	556	3956
938	538	190	108	1120	714	230	147	574	7490
